,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6168,9613,9.0,863198552,863198,0.34003770026880226,Clase2
6169,9614,9.0,863198554,863198,0.33999203669609773,Clase2
6170,9614,9.0,863198554,863198,0.33999203669609773,Clase2
6171,9614,9.0,863198554,863198,0.33999203669609773,Clase2
6172,9615,8.0,86319856,863198,0.34033054616756847,Clase2
6173,9615,8.0,86319856,863198,0.34033103199635556,Clase2
6174,9615,8.0,86319856,863198,0.3405427980773325,Clase2
6175,9615,8.0,86319856,863198,0.34033103199635556,Clase2
6176,9615,8.0,86319856,863198,0.34030125567125336,Clase2
6177,9615,8.0,86319856,863198,0.34061247486626145,Clase2
6178,9615,8.0,86319856,863198,0.34033054616756847,Clase2
6179,9616,9.0,863198562,86319856,0.34030125567125336,Clase2
6180,9616,9.0,863198562,86319856,0.34030125567125336,Clase2
6181,9616,9.0,863198562,86319856,0.34030125567125336,Clase2
6182,9617,9.0,863198564,86319856,0.34033103199635556,Clase2
6183,9617,9.0,863198564,86319856,0.3405427980773325,Clase2
6184,9617,9.0,863198564,86319856,0.3405427980773325,Clase2
6185,9618,8.0,86319858,863198,0.3410296989733732,Clase2
6186,9618,8.0,86319858,863198,0.34232201054918465,Clase2
6187,9618,8.0,86319858,863198,0.34155833072571284,Clase2
6188,9618,8.0,86319858,863198,0.34155833072571284,Clase2
6189,9618,8.0,86319858,863198,0.3410296989733732,Clase2
6190,9618,8.0,86319858,863198,0.3410296989733732,Clase2
6191,9618,8.0,86319858,863198,0.3410296989733732,Clase2
6192,9619,9.0,863198582,86319858,0.3410296989733732,Clase2
6193,9619,9.0,863198582,86319858,0.3418587823075406,Clase2
6194,9619,9.0,863198582,86319858,0.3410296989733732,Clase2
6195,9619,9.0,863198582,86319858,0.3410296989733732,Clase2
6196,9620,9.0,863198584,86319858,0.34155833072571284,Clase2
6197,9620,9.0,863198584,86319858,0.3421967573067201,Clase2
6198,9620,9.0,863198584,86319858,0.34155833072571284,Clase2
6199,9621,9.0,863198592,863198,0.3408432193186018,Clase2
6200,9621,9.0,863198592,863198,0.3408432193186018,Clase2
6201,9621,9.0,863198592,863198,0.3408432193186018,Clase2
6202,9622,10.0,8631986112,8631986,0.34090442317449987,Clase2
6203,9622,10.0,8631986112,8631986,0.34090442317449987,Clase2
6204,9622,10.0,8631986112,8631986,0.34090442317449987,Clase2
6205,9623,10.0,8631986114,8631986,0.34090442317449987,Clase2
6206,9623,10.0,8631986114,8631986,0.34090442317449987,Clase2
6207,9623,10.0,8631986114,8631986,0.34112539203118714,Clase2
6208,9624,11.0,86319861142,8631986114,0.34090442317449987,Clase2
6209,9624,11.0,86319861142,8631986114,0.3410310169029233,Clase2
6210,9624,11.0,86319861142,8631986114,0.3410310169029233,Clase2
6211,9625,9.0,863198612,8631986,0.3407134946759578,Clase2
6212,9625,9.0,863198612,8631986,0.34053915077583813,Clase2
6213,9625,9.0,863198612,8631986,0.34053915077583813,Clase2
6214,9625,9.0,863198612,8631986,0.3407134946759578,Clase2
6215,9625,9.0,863198612,8631986,0.34090442317449987,Clase2
6216,9626,9.0,863198614,8631986,0.3407134946759578,Clase2
6217,9626,9.0,863198614,8631986,0.3404103361090546,Clase2
6218,9626,9.0,863198614,8631986,0.3404103361090546,Clase2
6219,9626,9.0,863198614,8631986,0.3404103361090546,Clase2
6220,9626,9.0,863198614,8631986,0.3404103361090546,Clase2
6221,9626,9.0,863198614,8631986,0.3407134946759578,Clase2
6222,9626,9.0,863198614,8631986,0.3407134946759578,Clase2
6223,9627,10.0,8631986142,863198614,0.3404103361090546,Clase2
6224,9627,10.0,8631986142,863198614,0.34053915077583813,Clase2
6225,9627,10.0,8631986142,863198614,0.3404103361090546,Clase2
6226,9628,10.0,8631986144,863198614,0.3404103361090546,Clase2
6227,9628,10.0,8631986144,863198614,0.3404103361090546,Clase2
6228,9628,10.0,8631986144,863198614,0.3404103361090546,Clase2
6229,9629,9.0,863198616,8631986,0.3410578090176132,Clase2
6230,9629,9.0,863198616,8631986,0.3409704932098052,Clase2
6231,9629,9.0,863198616,8631986,0.3409704932098052,Clase2
6232,9629,9.0,863198616,8631986,0.3408564862974415,Clase2
6233,9629,9.0,863198616,8631986,0.34074678233322986,Clase2
6234,9630,10.0,8631986162,863198616,0.3409704932098052,Clase2
6235,9630,10.0,8631986162,863198616,0.3410578090176132,Clase2
6236,9630,10.0,8631986162,863198616,0.3409704932098052,Clase2
6237,9631,10.0,8631986172,8631986,0.34074678233322986,Clase2
6238,9631,10.0,8631986172,8631986,0.3409816358393964,Clase2
6239,9631,10.0,8631986172,8631986,0.34074678233322986,Clase2
6240,9632,10.0,8631986174,8631986,0.34074678233322986,Clase2
6241,9632,10.0,8631986174,8631986,0.34074678233322986,Clase2
6242,9632,10.0,8631986174,8631986,0.34074678233322986,Clase2
6243,9633,9.0,863198618,8631986,0.3406965957636264,Clase2
6244,9633,9.0,863198618,8631986,0.3405343127448789,Clase2
6245,9633,9.0,863198618,8631986,0.3405343127448789,Clase2
6246,9633,9.0,863198618,8631986,0.3406965957636264,Clase2
6247,9633,9.0,863198618,8631986,0.3406965957636264,Clase2
6248,9634,10.0,8631986182,863198618,0.3405343127448789,Clase2
6249,9634,10.0,8631986182,863198618,0.3405343127448789,Clase2
6250,9634,10.0,8631986182,863198618,0.3405343127448789,Clase2
6251,9635,8.0,86319862,8631986,0.3408371010845893,Clase2
6252,9635,8.0,86319862,8631986,0.3410962433497258,Clase2
6253,9635,8.0,86319862,8631986,0.3409573241586131,Clase2
6254,9635,8.0,86319862,8631986,0.3409573241586131,Clase2
6255,9635,8.0,86319862,8631986,0.3408371010845893,Clase2
6256,9636,9.0,863198622,86319862,0.3409573241586131,Clase2
6257,9636,9.0,863198622,86319862,0.34106569364681916,Clase2
6258,9636,9.0,863198622,86319862,0.3409573241586131,Clase2
6259,9637,9.0,863198632,8631986,0.3408490977658338,Clase2
6260,9637,9.0,863198632,8631986,0.3408490977658338,Clase2
6261,9637,9.0,863198632,8631986,0.3408371010845893,Clase2
6262,9638,8.0,86319864,8631986,0.3412890083152895,Clase2
6263,9638,8.0,86319864,8631986,0.3412890083152895,Clase2
6264,9638,8.0,86319864,8631986,0.3410962433497258,Clase2
6265,9638,8.0,86319864,8631986,0.3410962433497258,Clase2
6266,9638,8.0,86319864,8631986,0.3408490977658338,Clase2
6267,9638,8.0,86319864,8631986,0.3408490977658338,Clase2
6268,9638,8.0,86319864,8631986,0.3412890083152895,Clase2
6269,9639,9.0,863198642,86319864,0.3410962433497258,Clase2
6270,9639,9.0,863198642,86319864,0.3410962433497258,Clase2
6271,9639,9.0,863198642,86319864,0.3410962433497258,Clase2
6272,9639,9.0,863198642,86319864,0.3410962433497258,Clase2
6273,9640,9.0,863198644,86319864,0.34139290489101487,Clase2
6274,9640,9.0,863198644,86319864,0.3412890083152895,Clase2
6275,9640,9.0,863198644,86319864,0.34128543354563,Clase2
6276,9640,9.0,863198644,86319864,0.3412890083152895,Clase2
6277,9641,7.0,8631986,863198,0.34090725209488554,Clase2
6278,9641,7.0,8631986,863198,0.34090725209488554,Clase2
6279,9641,7.0,8631986,863198,0.3408490977658338,Clase2
6280,9641,7.0,8631986,863198,0.3408490977658338,Clase2
6281,9641,7.0,8631986,863198,0.3411535574308288,Clase2
6282,9641,7.0,8631986,863198,0.3411535574308288,Clase2
6283,9641,7.0,8631986,863198,0.3411535574308288,Clase2
6284,9641,7.0,8631986,863198,0.34090725209488554,Clase2
6285,9641,7.0,8631986,863198,0.34090725209488554,Clase2
6286,9641,7.0,8631986,863198,0.34090442317449987,Clase2
6287,9641,7.0,8631986,863198,0.34102774294593236,Clase2
6288,9641,7.0,8631986,863198,0.3412955443134056,Clase2
6289,9641,7.0,8631986,863198,0.34090442317449987,Clase2
6290,9641,7.0,8631986,863198,0.3411535574308288,Clase2
6291,9641,7.0,8631986,863198,0.34090442317449987,Clase2
6292,9641,7.0,8631986,863198,0.34090442317449987,Clase2
6293,9641,7.0,8631986,863198,0.34117045442653593,Clase2
6294,9641,7.0,8631986,863198,0.34102774294593236,Clase2
6295,9641,7.0,8631986,863198,0.3407134946759578,Clase2
6296,9641,7.0,8631986,863198,0.3407134946759578,Clase2
6297,9641,7.0,8631986,863198,0.3407134946759578,Clase2
6298,9641,7.0,8631986,863198,0.34074678233322986,Clase2
6299,9641,7.0,8631986,863198,0.34074678233322986,Clase2
6300,9641,7.0,8631986,863198,0.34074678233322986,Clase2
6301,9641,7.0,8631986,863198,0.3408564862974415,Clase2
6302,9641,7.0,8631986,863198,0.3408564862974415,Clase2
6303,9641,7.0,8631986,863198,0.3408371010845893,Clase2
6304,9641,7.0,8631986,863198,0.3408371010845893,Clase2
6305,9641,7.0,8631986,863198,0.3406965957636264,Clase2
6306,9641,7.0,8631986,863198,0.34074678233322986,Clase2
6307,9641,7.0,8631986,863198,0.34074678233322986,Clase2
6308,9641,7.0,8631986,863198,0.3408490977658338,Clase2
6309,9641,7.0,8631986,863198,0.3408490977658338,Clase2
6310,9641,7.0,8631986,863198,0.3408490977658338,Clase2
6311,9641,7.0,8631986,863198,0.3408371010845893,Clase2
6312,9642,10.0,8631986122,863198612,0.34053915077583813,Clase2
6313,9642,10.0,8631986122,863198612,0.34053915077583813,Clase2
6314,9642,10.0,8631986122,863198612,0.34053915077583813,Clase2
6315,9643,8.0,86319866,8631986,0.34090725209488554,Clase2
6316,9643,8.0,86319866,8631986,0.34084908072089326,Clase2
6317,9643,8.0,86319866,8631986,0.34084908072089326,Clase2
6318,9643,8.0,86319866,8631986,0.34084908072089326,Clase2
6319,9643,8.0,86319866,8631986,0.34084908072089326,Clase2
6320,9643,8.0,86319866,8631986,0.34090725209488554,Clase2
6321,9643,8.0,86319866,8631986,0.34090725209488554,Clase2
6322,9644,9.0,863198662,86319866,0.34084908072089326,Clase2
6323,9644,9.0,863198662,86319866,0.3405836236813707,Clase2
6324,9644,9.0,863198662,86319866,0.3405836236813707,Clase2
6325,9644,9.0,863198662,86319866,0.34084908072089326,Clase2
6326,9644,9.0,863198662,86319866,0.34084908072089326,Clase2
6327,9645,10.0,8631986622,863198662,0.3405836236813707,Clase2
6328,9645,10.0,8631986622,863198662,0.3405836236813707,Clase2
6329,9645,10.0,8631986622,863198662,0.3405836236813707,Clase2
6330,9646,9.0,863198664,86319866,0.34084908072089326,Clase2
6331,9646,9.0,863198664,86319866,0.34084908072089326,Clase2
6332,9646,9.0,863198664,86319866,0.34084908072089326,Clase2
6333,9647,9.0,863198672,8631986,0.34090725209488554,Clase2
6334,9647,9.0,863198672,8631986,0.34104733912442153,Clase2
6335,9647,9.0,863198672,8631986,0.34090725209488554,Clase2
6336,9648,8.0,86319868,8631986,0.34141515954212487,Clase2
6337,9648,8.0,86319868,8631986,0.3411535574308288,Clase2
6338,9648,8.0,86319868,8631986,0.3411535574308288,Clase2
6339,9649,9.0,863198692,8631986,0.3411535574308288,Clase2
6340,9649,9.0,863198692,8631986,0.3411535574308288,Clase2
6341,9649,9.0,863198692,8631986,0.3411535574308288,Clase2
6342,9650,9.0,863198712,863198,0.3415157000061735,Clase2
6343,9650,9.0,863198712,863198,0.3415157000061735,Clase2
6344,9650,9.0,863198712,863198,0.3415157000061735,Clase2
6345,9651,8.0,86319872,863198,0.3419873693321015,Clase2
6346,9651,8.0,86319872,863198,0.3419873693321015,Clase2
6347,9651,8.0,86319872,863198,0.3415157000061735,Clase2
6348,9651,8.0,86319872,863198,0.3428858858956799,Clase2
6349,9651,8.0,86319872,863198,0.3423824684340435,Clase2
6350,9651,8.0,86319872,863198,0.3424386663738351,Clase2
6351,9651,8.0,86319872,863198,0.3419967721874361,Clase2
6352,9651,8.0,86319872,863198,0.3419967721874361,Clase2
6353,9651,8.0,86319872,863198,0.3419967721874361,Clase2
6354,9651,8.0,86319872,863198,0.3419967721874361,Clase2
6355,9651,8.0,86319872,863198,0.3415157000061735,Clase2
6356,9651,8.0,86319872,863198,0.34336007380791195,Clase2
6357,9651,8.0,86319872,863198,0.34336007380791195,Clase2
6358,9651,8.0,86319872,863198,0.3435031844851832,Clase2
6359,9651,8.0,86319872,863198,0.3428858858956799,Clase2
6360,9652,9.0,863198722,86319872,0.3419873693321015,Clase2
6361,9652,9.0,863198722,86319872,0.34245002683542186,Clase2
6362,9652,9.0,863198722,86319872,0.3419873693321015,Clase2
6363,9652,9.0,863198722,86319872,0.3419873693321015,Clase2
6364,9652,9.0,863198722,86319872,0.3419873693321015,Clase2
6365,9653,10.0,8631987222,863198722,0.3419873693321015,Clase2
6366,9653,10.0,8631987222,863198722,0.3424610827828884,Clase2
6367,9653,10.0,8631987222,863198722,0.3419873693321015,Clase2
6368,9654,9.0,863198724,86319872,0.3419967721874361,Clase2
6369,9654,9.0,863198724,86319872,0.3419967721874361,Clase2
6370,9654,9.0,863198724,86319872,0.3419967721874361,Clase2
6371,9654,9.0,863198724,86319872,0.3419967721874361,Clase2
6372,9654,9.0,863198724,86319872,0.3419967721874361,Clase2
6373,9655,9.0,863198726,86319872,0.3419967721874361,Clase2
6374,9655,9.0,863198726,86319872,0.34301778583443354,Clase2
6375,9655,9.0,863198726,86319872,0.3419967721874361,Clase2
6376,9655,9.0,863198726,86319872,0.3419967721874361,Clase2
6377,9655,9.0,863198726,86319872,0.3419967721874361,Clase2
6378,9656,10.0,8631987272,86319872,0.3423824684340435,Clase2
6379,9656,10.0,8631987272,86319872,0.3423824684340435,Clase2
6380,9656,10.0,8631987272,86319872,0.3423824684340435,Clase2
6381,9657,9.0,863198728,86319872,0.3435031844851832,Clase2
6382,9657,9.0,863198728,86319872,0.3428858858956799,Clase2
6383,9657,9.0,863198728,86319872,0.3428858858956799,Clase2
6384,9658,10.0,8631987292,86319872,0.34336007380791195,Clase2
6385,9658,10.0,8631987292,86319872,0.34336007380791195,Clase2
6386,9658,10.0,8631987292,86319872,0.3435031844851832,Clase2
6387,9659,9.0,863198732,863198,0.34127517465984775,Clase2
6388,9659,9.0,863198732,863198,0.34127517465984775,Clase2
6389,9659,9.0,863198732,863198,0.34127517465984775,Clase2
6390,9660,9.0,863198756,863198,0.3416183651375756,Clase2
6391,9660,9.0,863198756,863198,0.3422916834429943,Clase2
6392,9660,9.0,863198756,863198,0.3416183651375756,Clase2
6393,9661,9.0,863198758,863198,0.3415653060815889,Clase2
6394,9661,9.0,863198758,863198,0.3413919025847491,Clase2
6395,9661,9.0,863198758,863198,0.3415653060815889,Clase2
6396,9662,8.0,86319874,863198,0.34138326238232664,Clase2
6397,9662,8.0,86319874,863198,0.34138326238232664,Clase2
6398,9662,8.0,86319874,863198,0.34138326238232664,Clase2
6399,9662,8.0,86319874,863198,0.34122785818925105,Clase2
6400,9662,8.0,86319874,863198,0.34122785818925105,Clase2
6401,9662,8.0,86319874,863198,0.34122785818925105,Clase2
6402,9662,8.0,86319874,863198,0.34122785818925105,Clase2
6403,9662,8.0,86319874,863198,0.34122785818925105,Clase2
6404,9662,8.0,86319874,863198,0.34119019009333834,Clase2
6405,9662,8.0,86319874,863198,0.34119019009333834,Clase2
6406,9662,8.0,86319874,863198,0.34138326238232664,Clase2
6407,9662,8.0,86319874,863198,0.34128543354563,Clase2
6408,9662,8.0,86319874,863198,0.34121240484160736,Clase2
6409,9662,8.0,86319874,863198,0.34121240484160736,Clase2
6410,9662,8.0,86319874,863198,0.3411612111769142,Clase2
6411,9662,8.0,86319874,863198,0.3411612111769142,Clase2
6412,9662,8.0,86319874,863198,0.3411612111769142,Clase2
6413,9662,8.0,86319874,863198,0.3411612111769142,Clase2
6414,9662,8.0,86319874,863198,0.3411206573424666,Clase2
6415,9663,10.0,8631987412,86319874,0.34119019009333834,Clase2
6416,9663,10.0,8631987412,86319874,0.3413919025847491,Clase2
6417,9663,10.0,8631987412,86319874,0.34138326238232664,Clase2
6418,9664,10.0,8631987414,86319874,0.34119019009333834,Clase2
6419,9664,10.0,8631987414,86319874,0.34119019009333834,Clase2
6420,9664,10.0,8631987414,86319874,0.34119019009333834,Clase2
6421,9665,9.0,863198742,86319874,0.34122785818925105,Clase2
6422,9665,9.0,863198742,86319874,0.34122785818925105,Clase2
6423,9665,9.0,863198742,86319874,0.34122785818925105,Clase2
6424,9666,9.0,863198744,86319874,0.34122785818925105,Clase2
6425,9666,9.0,863198744,86319874,0.34124070969194104,Clase2
6426,9666,9.0,863198744,86319874,0.34122785818925105,Clase2
6427,9667,10.0,8631987452,86319874,0.3411206573424666,Clase2
6428,9667,10.0,8631987452,86319874,0.3411206573424666,Clase2
6429,9667,10.0,8631987452,86319874,0.3411206573424666,Clase2
6430,9668,9.0,863198746,86319874,0.3411612111769142,Clase2
6431,9668,9.0,863198746,86319874,0.3411612111769142,Clase2
6432,9668,9.0,863198746,86319874,0.3411612111769142,Clase2
6433,9669,10.0,8631987472,86319874,0.3411612111769142,Clase2
6434,9669,10.0,8631987472,86319874,0.3411816206993274,Clase2
6435,9669,10.0,8631987472,86319874,0.3411612111769142,Clase2
6436,9669,10.0,8631987472,86319874,0.3411816206993274,Clase2
6437,9670,9.0,863198748,86319874,0.34121240484160736,Clase2
6438,9670,9.0,863198748,86319874,0.34121240484160736,Clase2
6439,9670,9.0,863198748,86319874,0.34121240484160736,Clase2
6440,9671,9.0,863198752,863198,0.34164192409706984,Clase2
6441,9671,9.0,863198752,863198,0.34138326238232664,Clase2
6442,9671,9.0,863198752,863198,0.34164192409706984,Clase2
6443,9671,9.0,863198752,863198,0.34138326238232664,Clase2
6444,9672,9.0,863198754,863198,0.34138326238232664,Clase2
6445,9672,9.0,863198754,863198,0.3413919025847491,Clase2
6446,9672,9.0,863198754,863198,0.3413919025847491,Clase2
6447,9672,9.0,863198754,863198,0.34138326238232664,Clase2
6448,9673,9.0,863198762,86319876,0.3417047729936069,Clase2
6449,9673,9.0,863198762,86319876,0.3417047729936069,Clase2
6450,9673,9.0,863198762,86319876,0.3417047729936069,Clase2
6451,9673,9.0,863198762,86319876,0.3415770108975658,Clase2
6452,9673,9.0,863198762,86319876,0.3415546535450322,Clase2
6453,9674,10.0,8631987622,863198762,0.3415546535450322,Clase2
6454,9674,10.0,8631987622,863198762,0.34137788360850907,Clase2
6455,9674,10.0,8631987622,863198762,0.3415546535450322,Clase2
6456,9674,10.0,8631987622,863198762,0.3415546535450322,Clase2
6457,9675,9.0,863198764,86319876,0.34200395349901846,Clase2
6458,9675,9.0,863198764,86319876,0.34276551996938714,Clase2
6459,9675,9.0,863198764,86319876,0.34200395349901846,Clase2
6460,9675,9.0,863198764,86319876,0.34200395349901846,Clase2
6461,9675,9.0,863198764,86319876,0.34200395349901846,Clase2
6462,9676,10.0,8631987642,863198764,0.34200395349901846,Clase2
6463,9676,10.0,8631987642,863198764,0.3421655873135804,Clase2
6464,9676,10.0,8631987642,863198764,0.34200395349901846,Clase2
6465,9677,10.0,8631987652,86319876,0.34200395349901846,Clase2
6466,9677,10.0,8631987652,86319876,0.3418073028836765,Clase2
6467,9677,10.0,8631987652,86319876,0.34200395349901846,Clase2
6468,9678,11.0,86319897692,863198976,0.33441429629378666,Clase2
6469,9679,9.0,863198766,86319876,0.34215414843737946,Clase2
6470,9679,9.0,863198766,86319876,0.34321928294346127,Clase2
6471,9679,9.0,863198766,86319876,0.343586980422962,Clase2
6472,9679,9.0,863198766,86319876,0.34442808500724326,Clase2
6473,9679,9.0,863198766,86319876,0.343586980422962,Clase2
6474,9679,9.0,863198766,86319876,0.34397360597314963,Clase2
6475,9679,9.0,863198766,86319876,0.343586980422962,Clase2
6476,9679,9.0,863198766,86319876,0.34397360597314963,Clase2
6477,9679,9.0,863198766,86319876,0.3424007348774052,Clase2
6478,9680,10.0,8631987672,86319876,0.34215414843737946,Clase2
6479,9680,10.0,8631987672,86319876,0.3418657934512409,Clase2
6480,9680,10.0,8631987672,86319876,0.34215414843737946,Clase2
6481,9681,11.0,86319876722,8631987672,0.3418657934512409,Clase2
6482,9682,10.0,8631987828,863198782,0.34148677591811594,Clase2
6483,9682,10.0,8631987828,863198782,0.341652515224946,Clase2
6484,9682,10.0,8631987828,863198782,0.34148677591811594,Clase2
6485,9683,10.0,8631987832,86319878,0.3412302934673042,Clase2
6486,9683,10.0,8631987832,86319878,0.3412302934673042,Clase2
6487,9683,10.0,8631987832,86319878,0.3412302934673042,Clase2
6488,9684,9.0,863198768,86319876,0.34321928294346127,Clase2
6489,9684,9.0,863198768,86319876,0.3422624431403218,Clase2
6490,9684,9.0,863198768,86319876,0.3422624431403218,Clase2
6491,9684,9.0,863198768,86319876,0.34278390367393125,Clase2
6492,9684,9.0,863198768,86319876,0.34278390367393125,Clase2
6493,9685,10.0,8631987682,863198768,0.34278390367393125,Clase2
6494,9685,10.0,8631987682,863198768,0.34278390367393125,Clase2
6495,9685,10.0,8631987682,863198768,0.34278390367393125,Clase2
6496,9686,10.0,8631987692,86319876,0.34228635217292913,Clase2
6497,9686,10.0,8631987692,86319876,0.34228635217292913,Clase2
