,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6476,9679,9.0,863198766,86319876,6.539176025757869,Clase1
6477,9679,9.0,863198766,86319876,6.62340894567135,Clase1
6478,9680,10.0,8631987672,86319876,6.6134684625682025,Clase1
6479,9680,10.0,8631987672,86319876,6.636251993666109,Clase1
6480,9680,10.0,8631987672,86319876,6.6134684625682025,Clase1
6481,9681,11.0,86319876722,8631987672,6.605655408577775,Clase1
6482,9682,10.0,8631987828,863198782,6.760909642275003,Clase1
6483,9682,10.0,8631987828,863198782,6.768526090209409,Clase1
6484,9682,10.0,8631987828,863198782,6.760909642275003,Clase1
6485,9683,10.0,8631987832,86319878,6.741722187209129,Clase1
6486,9683,10.0,8631987832,86319878,6.741722187209129,Clase1
6487,9683,10.0,8631987832,86319878,6.741722187209129,Clase1
6488,9684,9.0,863198768,86319876,6.578267547540762,Clase1
6489,9684,9.0,863198768,86319876,6.605655408577775,Clase1
6490,9684,9.0,863198768,86319876,6.571106375707353,Clase1
6491,9684,9.0,863198768,86319876,6.533175644325605,Clase1
6492,9684,9.0,863198768,86319876,6.533175644325605,Clase1
6493,9685,10.0,8631987682,863198768,6.533175644325605,Clase1
6494,9685,10.0,8631987682,863198768,6.533175644325605,Clase1
6495,9685,10.0,8631987682,863198768,6.533175644325605,Clase1
6496,9686,10.0,8631987692,86319876,6.529835202158143,Clase1
6497,9686,10.0,8631987692,86319876,6.529835202158143,Clase1
6498,9686,10.0,8631987692,86319876,6.529835202158143,Clase1
6499,9687,10.0,8631987694,86319876,6.528887725795171,Clase1
6500,9687,10.0,8631987694,86319876,6.528887725795171,Clase1
6501,9687,10.0,8631987694,86319876,6.528887725795171,Clase1
6502,9688,9.0,863198772,863198,6.719865872066267,Clase1
6503,9688,9.0,863198772,863198,6.742681170788959,Clase1
6504,9688,9.0,863198772,863198,6.719865872066267,Clase1
6505,9689,9.0,863198774,863198,6.719865872066267,Clase1
6506,9689,9.0,863198774,863198,6.7349183913640545,Clase1
6507,9689,9.0,863198774,863198,6.719865872066267,Clase1
6508,9689,9.0,863198774,863198,6.719865872066267,Clase1
6509,9689,9.0,863198774,863198,6.719865872066267,Clase1
6510,9690,10.0,8631987742,863198774,6.719865872066267,Clase1
6511,9690,10.0,8631987742,863198774,6.742681170788959,Clase1
6512,9690,10.0,8631987742,863198774,6.719865872066267,Clase1
6513,9691,9.0,863198782,86319878,6.7296125693223825,Clase1
6514,9691,9.0,863198782,86319878,6.7650500680697645,Clase1
6515,9691,9.0,863198782,86319878,6.760909642275003,Clase1
6516,9691,9.0,863198782,86319878,6.760909642275003,Clase1
6517,9691,9.0,863198782,86319878,6.760909642275003,Clase1
6518,9691,9.0,863198782,86319878,6.7650500680697645,Clase1
6519,9691,9.0,863198782,86319878,6.746697857327478,Clase1
6520,9691,9.0,863198782,86319878,6.756605607698963,Clase1
6521,9691,9.0,863198782,86319878,6.746697857327478,Clase1
6522,9691,9.0,863198782,86319878,6.756605607698963,Clase1
6523,9691,9.0,863198782,86319878,6.73502130651312,Clase1
6524,9692,10.0,8631987822,863198782,6.752105010603598,Clase1
6525,9692,10.0,8631987822,863198782,6.746697857327478,Clase1
6526,9692,10.0,8631987822,863198782,6.746697857327478,Clase1
6527,9693,9.0,863198784,86319878,6.7372115613226935,Clase1
6528,9693,9.0,863198784,86319878,6.76173879343677,Clase1
6529,9693,9.0,863198784,86319878,6.757065467158223,Clase1
6530,9693,9.0,863198784,86319878,6.757065467158223,Clase1
6531,9693,9.0,863198784,86319878,6.753541041668524,Clase1
6532,9693,9.0,863198784,86319878,6.753541041668524,Clase1
6533,9693,9.0,863198784,86319878,6.753541041668524,Clase1
6534,9693,9.0,863198784,86319878,6.753541041668524,Clase1
6535,9693,9.0,863198784,86319878,6.7372115613226935,Clase1
6536,9694,10.0,8631987842,863198784,6.753541041668524,Clase1
6537,9694,10.0,8631987842,863198784,6.757065467158223,Clase1
6538,9694,10.0,8631987842,863198784,6.753541041668524,Clase1
6539,9695,10.0,8631987844,863198784,6.753541041668524,Clase1
6540,9695,10.0,8631987844,863198784,6.758751318771013,Clase1
6541,9695,10.0,8631987844,863198784,6.753541041668524,Clase1
6542,9696,11.0,86319878442,8631987844,6.758751318771013,Clase1
6543,9697,10.0,8631987846,863198784,6.753541041668524,Clase1
6544,9697,10.0,8631987846,863198784,6.765002720118589,Clase1
6545,9697,10.0,8631987846,863198784,6.757065467158223,Clase1
6546,9698,10.0,8631987852,86319878,6.733188302665412,Clase1
6547,9698,10.0,8631987852,86319878,6.733188302665412,Clase1
6548,9698,10.0,8631987852,86319878,6.733188302665412,Clase1
6549,9699,10.0,8631987854,86319878,6.740725725566033,Clase1
6550,9699,10.0,8631987854,86319878,6.740725725566033,Clase1
6551,9699,10.0,8631987854,86319878,6.740725725566033,Clase1
6552,9700,10.0,8631989824,863198982,6.671856449943743,Clase1
6553,9700,10.0,8631989824,863198982,6.671856449943743,Clase1
6554,9700,10.0,8631989824,863198982,6.671856449943743,Clase1
6555,9701,8.0,86319878,863198,6.711948830107331,Clase1
6556,9701,8.0,86319878,863198,6.735235375718314,Clase1
6557,9701,8.0,86319878,863198,6.735235375718314,Clase1
6558,9701,8.0,86319878,863198,6.735235375718314,Clase1
6559,9701,8.0,86319878,863198,6.735235375718314,Clase1
6560,9701,8.0,86319878,863198,6.735235375718314,Clase1
6561,9701,8.0,86319878,863198,6.735235375718314,Clase1
6562,9701,8.0,86319878,863198,6.727741241458532,Clase1
6563,9701,8.0,86319878,863198,6.727741241458532,Clase1
6564,9701,8.0,86319878,863198,6.727741241458532,Clase1
6565,9701,8.0,86319878,863198,6.711948830107331,Clase1
6566,9701,8.0,86319878,863198,6.73502130651312,Clase1
6567,9701,8.0,86319878,863198,6.73502130651312,Clase1
6568,9701,8.0,86319878,863198,6.73502130651312,Clase1
6569,9701,8.0,86319878,863198,6.740980250232417,Clase1
6570,9701,8.0,86319878,863198,6.740980250232417,Clase1
6571,9701,8.0,86319878,863198,6.740980250232417,Clase1
6572,9701,8.0,86319878,863198,6.727741241458532,Clase1
6573,9701,8.0,86319878,863198,6.741722187209129,Clase1
6574,9701,8.0,86319878,863198,6.7372115613226935,Clase1
6575,9701,8.0,86319878,863198,6.741722187209129,Clase1
6576,9701,8.0,86319878,863198,6.741722187209129,Clase1
6577,9701,8.0,86319878,863198,6.737771264887394,Clase1
6578,9701,8.0,86319878,863198,6.737771264887394,Clase1
6579,9701,8.0,86319878,863198,6.740725725566033,Clase1
6580,9701,8.0,86319878,863198,6.740725725566033,Clase1
6581,9701,8.0,86319878,863198,6.740725725566033,Clase1
6582,9701,8.0,86319878,863198,6.733188302665412,Clase1
6583,9701,8.0,86319878,863198,6.7372115613226935,Clase1
6584,9702,10.0,8631987812,86319878,6.727741241458532,Clase1
6585,9702,10.0,8631987812,86319878,6.727741241458532,Clase1
6586,9702,10.0,8631987812,86319878,6.727741241458532,Clase1
6587,9703,10.0,8631987814,86319878,6.727741241458532,Clase1
6588,9703,10.0,8631987814,86319878,6.747441832218655,Clase1
6589,9703,10.0,8631987814,86319878,6.727741241458532,Clase1
6590,9704,10.0,8631987816,86319878,6.740980250232417,Clase1
6591,9704,10.0,8631987816,86319878,6.747441832218655,Clase1
6592,9704,10.0,8631987816,86319878,6.740980250232417,Clase1
6593,9704,10.0,8631987816,86319878,6.747441832218655,Clase1
6594,9705,10.0,8631987818,86319878,6.73502130651312,Clase1
6595,9705,10.0,8631987818,86319878,6.740980250232417,Clase1
6596,9705,10.0,8631987818,86319878,6.73502130651312,Clase1
6597,9706,10.0,8631987824,863198782,6.756605607698963,Clase1
6598,9706,10.0,8631987824,863198782,6.756605607698963,Clase1
6599,9706,10.0,8631987824,863198782,6.756605607698963,Clase1
6600,9707,9.0,863198786,86319878,6.737771264887394,Clase1
6601,9707,9.0,863198786,86319878,6.747512548036177,Clase1
6602,9707,9.0,863198786,86319878,6.737771264887394,Clase1
6603,9708,10.0,8631987872,86319878,6.735235375718314,Clase1
6604,9708,10.0,8631987872,86319878,6.735235375718314,Clase1
6605,9708,10.0,8631987872,86319878,6.735235375718314,Clase1
6606,9708,10.0,8631987872,86319878,6.745023844724745,Clase1
6607,9709,9.0,863198788,86319878,6.735235375718314,Clase1
6608,9709,9.0,863198788,86319878,6.735235375718314,Clase1
6609,9709,9.0,863198788,86319878,6.742886714954519,Clase1
6610,9709,9.0,863198788,86319878,6.735235375718314,Clase1
6611,9710,11.0,86319897694,863198976,6.650694700796638,Clase1
6612,9711,10.0,8631987892,86319878,6.735235375718314,Clase1
6613,9711,10.0,8631987892,86319878,6.735235375718314,Clase1
6614,9711,10.0,8631987892,86319878,6.735235375718314,Clase1
6615,9712,9.0,863198792,863198,6.693111128985202,Clase1
6616,9712,9.0,863198792,863198,6.685557900840937,Clase1
6617,9712,9.0,863198792,863198,6.685557900840937,Clase1
6618,9712,9.0,863198792,863198,6.693111128985202,Clase1
6619,9713,7.0,8631988,863198,6.69869353789688,Clase1
6620,9713,7.0,8631988,863198,6.586759313532106,Clase1
6621,9713,7.0,8631988,863198,6.5771580711185,Clase1
6622,9713,7.0,8631988,863198,6.5771580711185,Clase1
6623,9713,7.0,8631988,863198,6.5771580711185,Clase1
6624,9713,7.0,8631988,863198,6.647270770913601,Clase1
6625,9713,7.0,8631988,863198,6.647270770913601,Clase1
6626,9713,7.0,8631988,863198,6.673794878905123,Clase1
6627,9713,7.0,8631988,863198,6.673794878905123,Clase1
6628,9713,7.0,8631988,863198,6.679119748382069,Clase1
6629,9713,7.0,8631988,863198,6.679119748382069,Clase1
6630,9713,7.0,8631988,863198,6.69869353789688,Clase1
6631,9713,7.0,8631988,863198,6.69869353789688,Clase1
6632,9713,7.0,8631988,863198,6.603412832468295,Clase1
6633,9713,7.0,8631988,863198,6.59620354024848,Clase1
6634,9713,7.0,8631988,863198,6.620358700191894,Clase1
6635,9713,7.0,8631988,863198,6.620358700191894,Clase1
6636,9713,7.0,8631988,863198,6.620358700191894,Clase1
6637,9713,7.0,8631988,863198,6.619728454060876,Clase1
6638,9713,7.0,8631988,863198,6.620239654503725,Clase1
6639,9713,7.0,8631988,863198,6.620239654503725,Clase1
6640,9713,7.0,8631988,863198,6.581426601817329,Clase1
6641,9713,7.0,8631988,863198,6.581426601817329,Clase1
6642,9713,7.0,8631988,863198,6.581426601817329,Clase1
6643,9713,7.0,8631988,863198,6.5771580711185,Clase1
6644,9713,7.0,8631988,863198,6.5771580711185,Clase1
6645,9713,7.0,8631988,863198,6.5771580711185,Clase1
6646,9713,7.0,8631988,863198,6.5771580711185,Clase1
6647,9713,7.0,8631988,863198,6.5771580711185,Clase1
6648,9713,7.0,8631988,863198,6.5771580711185,Clase1
6649,9713,7.0,8631988,863198,6.588080671980682,Clase1
6650,9714,8.0,86319882,8631988,6.679119748382069,Clase1
6651,9714,8.0,86319882,8631988,6.679119748382069,Clase1
6652,9714,8.0,86319882,8631988,6.679119748382069,Clase1
6653,9715,10.0,8631988312,8631988,6.673794878905123,Clase1
6654,9715,10.0,8631988312,8631988,6.673794878905123,Clase1
6655,9715,10.0,8631988312,8631988,6.673794878905123,Clase1
6656,9716,9.0,863198832,8631988,6.647270770913601,Clase1
6657,9716,9.0,863198832,8631988,6.647270770913601,Clase1
6658,9716,9.0,863198832,8631988,6.647270770913601,Clase1
6659,9717,9.0,863198834,8631988,6.620239654503725,Clase1
6660,9717,9.0,863198834,8631988,6.620239654503725,Clase1
6661,9717,9.0,863198834,8631988,6.620239654503725,Clase1
6662,9718,9.0,863198836,8631988,6.619728454060876,Clase1
6663,9718,9.0,863198836,8631988,6.619728454060876,Clase1
6664,9718,9.0,863198836,8631988,6.643112302725376,Clase1
6665,9719,9.0,863198838,8631988,6.620358700191894,Clase1
6666,9719,9.0,863198838,8631988,6.620358700191894,Clase1
6667,9719,9.0,863198838,8631988,6.620358700191894,Clase1
6668,9720,9.0,863198976,863198,6.672676816245503,Clase1
6669,9720,9.0,863198976,863198,6.658937115276587,Clase1
6670,9720,9.0,863198976,863198,6.672676816245503,Clase1
6671,9720,9.0,863198976,863198,6.672676816245503,Clase1
6672,9720,9.0,863198976,863198,6.650694700796638,Clase1
6673,9720,9.0,863198976,863198,6.650694700796638,Clase1
6674,9720,9.0,863198976,863198,6.650694700796638,Clase1
6675,9720,9.0,863198976,863198,6.662330564285676,Clase1
6676,9720,9.0,863198976,863198,6.650694700796638,Clase1
6677,9720,9.0,863198976,863198,6.662330564285676,Clase1
6678,9720,9.0,863198976,863198,6.650694700796638,Clase1
6679,9721,10.0,8631989114,863198,6.693413278767301,Clase1
6680,9721,10.0,8631989114,863198,6.715393782670465,Clase1
6681,9721,10.0,8631989114,863198,6.69869353789688,Clase1
6682,9723,8.0,86319886,8631988,6.581426601817329,Clase1
6683,9723,8.0,86319886,8631988,6.551003007376383,Clase1
6684,9723,8.0,86319886,8631988,6.551003007376383,Clase1
6685,9723,8.0,86319886,8631988,6.581426601817329,Clase1
6686,9723,8.0,86319886,8631988,6.581426601817329,Clase1
6687,9724,9.0,863198862,86319886,6.551003007376383,Clase1
6688,9724,9.0,863198862,86319886,6.551003007376383,Clase1
6689,9724,9.0,863198862,86319886,6.551003007376383,Clase1
6690,9725,9.0,863198894,8631988,6.5771580711185,Clase1
6691,9725,9.0,863198894,8631988,6.5771580711185,Clase1
6692,9725,9.0,863198894,8631988,6.5771580711185,Clase1
6693,9726,10.0,8631988952,8631988,6.5771580711185,Clase1
6694,9726,10.0,8631988952,8631988,6.5771580711185,Clase1
6695,9726,10.0,8631988952,8631988,6.5771580711185,Clase1
6696,9726,10.0,8631988952,8631988,6.5771580711185,Clase1
6697,9726,10.0,8631988952,8631988,6.5771580711185,Clase1
6698,9727,9.0,863198896,8631988,6.5771580711185,Clase1
6699,9727,9.0,863198896,8631988,6.5771580711185,Clase1
6700,9727,9.0,863198896,8631988,6.5771580711185,Clase1
6701,9727,9.0,863198896,8631988,6.5771580711185,Clase1
6702,9727,9.0,863198896,8631988,6.5771580711185,Clase1
6703,9728,9.0,863198898,8631988,6.571699408213786,Clase1
6704,9728,9.0,863198898,8631988,6.5771580711185,Clase1
6705,9728,9.0,863198898,8631988,6.586759313532106,Clase1
6706,9728,9.0,863198898,8631988,6.5771580711185,Clase1
6707,9729,10.0,8631989112,863198,6.69869353789688,Clase1
6708,9729,10.0,8631989112,863198,6.69869353789688,Clase1
6709,9729,10.0,8631989112,863198,6.69869353789688,Clase1
6710,9730,8.0,86319884,8631988,6.59620354024848,Clase1
6711,9730,8.0,86319884,8631988,6.59620354024848,Clase1
6712,9730,8.0,86319884,8631988,6.59620354024848,Clase1
6713,9731,9.0,863198892,8631988,6.5771580711185,Clase1
6714,9731,9.0,863198892,8631988,6.5771580711185,Clase1
6715,9731,9.0,863198892,8631988,6.5771580711185,Clase1
6716,9732,9.0,863198974,863198,6.679409987722428,Clase1
6717,9732,9.0,863198974,863198,6.68305748478527,Clase1
6718,9732,9.0,863198974,863198,6.679409987722428,Clase1
6719,9733,8.0,86319888,8631988,6.55909048080859,Clase1
6720,9733,8.0,86319888,8631988,6.55909048080859,Clase1
6721,9733,8.0,86319888,8631988,6.55909048080859,Clase1
6722,9733,8.0,86319888,8631988,6.55909048080859,Clase1
6723,9733,8.0,86319888,8631988,6.581426601817329,Clase1
6724,9733,8.0,86319888,8631988,6.581426601817329,Clase1
6725,9733,8.0,86319888,8631988,6.581426601817329,Clase1
6726,9734,9.0,863198882,86319888,6.55909048080859,Clase1
6727,9734,9.0,863198882,86319888,6.567874970691257,Clase1
6728,9734,9.0,863198882,86319888,6.55909048080859,Clase1
6729,9735,9.0,863198884,86319888,6.55909048080859,Clase1
6730,9735,9.0,863198884,86319888,6.55909048080859,Clase1
6731,9735,9.0,863198884,86319888,6.55909048080859,Clase1
6732,9736,9.0,863198912,863198,6.693413278767301,Clase1
6733,9736,9.0,863198912,863198,6.72056090590862,Clase1
6734,9736,9.0,863198912,863198,6.693413278767301,Clase1
6735,9737,9.0,863198914,863198,6.702313557149548,Clase1
6736,9737,9.0,863198914,863198,6.689032939119167,Clase1
6737,9737,9.0,863198914,863198,6.689032939119167,Clase1
6738,9737,9.0,863198914,863198,6.689032939119167,Clase1
6739,9738,10.0,8631989152,863198,6.689032939119167,Clase1
6740,9738,10.0,8631989152,863198,6.689032939119167,Clase1
6741,9738,10.0,8631989152,863198,6.689032939119167,Clase1
6742,9739,9.0,863198932,863198,6.679893292737067,Clase1
6743,9739,9.0,863198932,863198,6.681011254634438,Clase1
6744,9739,9.0,863198932,863198,6.681011254634438,Clase1
6745,9740,11.0,86319897696,863198976,6.650694700796638,Clase1
6746,9742,9.0,863198916,863198,6.685531151526562,Clase1
6747,9742,9.0,863198916,863198,6.711490705857289,Clase1
6748,9742,9.0,863198916,863198,6.699402515160215,Clase1
6749,9742,9.0,863198916,863198,6.699402515160215,Clase1
6750,9742,9.0,863198916,863198,6.685531151526562,Clase1
6751,9743,10.0,8631989162,863198916,6.699402515160215,Clase1
6752,9743,10.0,8631989162,863198916,6.7139232457609594,Clase1
6753,9743,10.0,8631989162,863198916,6.699402515160215,Clase1
6754,9744,10.0,8631989822,863198982,6.671856449943743,Clase1
6755,9744,10.0,8631989822,863198982,6.671856449943743,Clase1
6756,9744,10.0,8631989822,863198982,6.671856449943743,Clase1
6757,9745,10.0,8631989172,863198,6.685531151526562,Clase1
6758,9745,10.0,8631989172,863198,6.685531151526562,Clase1
6759,9745,10.0,8631989172,863198,6.685531151526562,Clase1
6760,9746,9.0,863198918,863198,6.662853506387749,Clase1
6761,9746,9.0,863198918,863198,6.662853506387749,Clase1
6762,9746,9.0,863198918,863198,6.662853506387749,Clase1
6763,9746,9.0,863198918,863198,6.662853506387749,Clase1
6764,9746,9.0,863198918,863198,6.662853506387749,Clase1
6765,9747,10.0,8631989182,863198918,6.662853506387749,Clase1
6766,9747,10.0,8631989182,863198918,6.662853506387749,Clase1
6767,9747,10.0,8631989182,863198918,6.662853506387749,Clase1
6768,9748,8.0,86319892,863198,6.632264500227578,Clase1
6769,9748,8.0,86319892,863198,6.655624668241905,Clase1
6770,9748,8.0,86319892,863198,6.679893292737067,Clase1
6771,9748,8.0,86319892,863198,6.652061474293013,Clase1
6772,9748,8.0,86319892,863198,6.652061474293013,Clase1
6773,9748,8.0,86319892,863198,6.652061474293013,Clase1
6774,9748,8.0,86319892,863198,6.665233117898504,Clase1
6775,9748,8.0,86319892,863198,6.663664142436891,Clase1
6776,9748,8.0,86319892,863198,6.679893292737067,Clase1
6777,9748,8.0,86319892,863198,6.681011254634438,Clase1
6778,9748,8.0,86319892,863198,6.681011254634438,Clase1
6779,9748,8.0,86319892,863198,6.635014616561307,Clase1
6780,9748,8.0,86319892,863198,6.626969443066584,Clase1
6781,9748,8.0,86319892,863198,6.638900098035928,Clase1
6782,9749,11.0,86319894426,8631989442,6.739643589534638,Clase1
6783,9750,10.0,8631989762,863198976,6.662330564285676,Clase1
6784,9750,10.0,8631989762,863198976,6.662330564285676,Clase1
6785,9750,10.0,8631989762,863198976,6.6679257852705165,Clase1
6786,9751,9.0,863198922,86319892,6.663664142436891,Clase1
6787,9751,9.0,863198922,86319892,6.663664142436891,Clase1
6788,9751,9.0,863198922,86319892,6.663664142436891,Clase1
6789,9752,11.0,86319894424,8631989442,6.729099929788568,Clase1
6790,9754,9.0,863198924,86319892,6.652061474293013,Clase1
6791,9754,9.0,863198924,86319892,6.652061474293013,Clase1
6792,9754,9.0,863198924,86319892,6.652061474293013,Clase1
6793,9755,9.0,863198926,86319892,6.652061474293013,Clase1
6794,9755,9.0,863198926,86319892,6.610830114696669,Clase1
6795,9755,9.0,863198926,86319892,6.652061474293013,Clase1
6796,9755,9.0,863198926,86319892,6.610830114696669,Clase1
6797,9755,9.0,863198926,86319892,6.652061474293013,Clase1
6798,9756,10.0,8631989262,863198926,6.618878476091927,Clase1
6799,9756,10.0,8631989262,863198926,6.610830114696669,Clase1
6800,9756,10.0,8631989262,863198926,6.610830114696669,Clase1
6801,9757,9.0,863198928,86319892,6.632264500227578,Clase1
6802,9757,9.0,863198928,86319892,6.632264500227578,Clase1
6803,9757,9.0,863198928,86319892,6.632264500227578,Clase1
6804,9758,10.0,8631989292,86319892,6.626969443066584,Clase1
6805,9758,10.0,8631989292,86319892,6.626969443066584,Clase1
6806,9758,10.0,8631989292,86319892,6.626969443066584,Clase1
6807,9759,11.0,86319897632,863198976,6.66546797170617,Clase1
6808,9760,10.0,8631989444,863198944,6.707456010537128,Clase1
6809,9760,10.0,8631989444,863198944,6.722075019346377,Clase1
6810,9760,10.0,8631989444,863198944,6.707456010537128,Clase1
